Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00-04:00,51.57466071773937,52.0756439497046,51.395736672312225,51.85198974609375,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,51.94144821166992,51.96828562132212,51.69095320837889,51.94144821166992,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,52.03985153080376,52.33507667836354,51.90566107411538,52.06669235229492,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,52.03090450756734,52.17404303583017,51.72673470842237,51.90565872192383,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,51.9146077061486,52.29034850703223,51.9146077061486,52.15615463256836,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,51.91461064792309,52.05774919620599,51.54781790465491,51.8340950012207,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,51.89672023534447,52.33508397880283,51.85199007687541,51.9951286315918,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,51.86008864344067,51.86908905717968,51.55402306688827,51.707054138183594,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,51.79707828762113,51.92310469065308,51.51801737093471,51.81508255004883,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,51.689065952241286,51.94112225682663,51.55403910039185,51.85110092163086,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,51.698051892563704,51.96810893666732,51.49100804428554,51.86908721923828,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,51.851091255760956,51.98612151640141,51.54502564107647,51.91410446166992,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,52.1211483184399,52.373201125350306,52.07613594523851,52.112144470214844,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,52.03112651838401,52.247174232255325,51.95911290306819,52.16615676879883,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,52.10314735434153,52.472226173808565,52.01312603620191,52.364200592041016,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,52.46321492173045,52.84129753663986,51.932101238521724,52.23816680908203,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,52.37319884002305,52.75127803389101,52.30118179321289,52.30118179321289,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,52.193161934430606,52.38220153961341,51.86009166330444,52.112144470214844,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,51.89610210695474,52.03112892966519,51.58103265270622,51.72506332397461,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,51.31998104041005,52.04913831709602,51.31998104041005,51.84209442138672,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,51.91410446166992,52.38220501553809,51.68905631657728,51.91410446166992,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,52.01312324476719,52.03112750742886,51.50001377777643,51.86009216308594,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,51.73406642956128,52.0671367082182,51.68005364087555,51.90510177612305,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,51.878102109106955,52.02213279221724,51.473014739746056,51.698062896728516,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,51.12194403952079,51.77908429564778,50.599830627441406,50.599830627441406,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,50.41078599815517,51.50001822860722,50.05971143081627,51.355987548828125,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,50.860877555840474,50.99590780789209,50.45579023364758,50.887882232666016,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,50.7618509599787,50.977898655746415,50.43778113330794,50.64482498168945,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,50.5458122602468,51.626040556069086,50.39277774349604,51.48200988769531,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,51.87810782820452,51.87810782820452,51.08593726678706,51.536033630371094,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,51.554032398308536,51.98612444918733,51.1759497075631,51.24796676635742,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,51.626032004109184,51.626032004109184,51.08591794566907,51.139930725097656,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,51.77006906293956,52.076134649700236,51.38298944794053,51.9951171875,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,52.13915500406964,52.211172062112404,51.87810175357045,52.049137115478516,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,52.094146416791205,52.13015494605936,51.653053952124495,51.698062896728516,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,51.382982167065414,51.4369915115713,51.15793407439388,51.220947265625,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,51.24795999427911,52.26517849457476,51.02291186622904,52.16615676879883,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,52.103140001869996,52.265174917693784,51.91409697743445,52.23816680908203,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,52.040129814116476,52.36419623054059,51.50001225215253,51.671051025390625,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,51.824096238053535,52.00413547448226,51.61705231804748,51.85110092163086,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,51.68005979564314,51.80608621695676,51.36499374235909,51.68906021118164,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,51.554035626581914,51.85109742780433,51.2839785071172,51.52703094482422,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,51.572034187530626,52.175161573152046,51.545026074797974,51.88710021972656,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,51.97712326049805,52.08514541311999,51.563032046516355,51.97712326049805,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,52.076144505720215,52.19317051414951,51.68906138349931,52.03113555908203,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,52.13014351714512,52.56223547174494,52.0941349957714,52.247169494628906,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,52.11214534956631,52.22917134073313,51.21195281373974,51.48200988769531,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,51.41000747680664,51.55403817657612,50.77087146120223,51.41000747680664,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,51.04091643264615,51.58103056959951,50.69884231446266,51.238956451416016,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,51.41900310351497,51.977125017850184,51.41900310351497,51.68906021118164,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,51.63504817381496,51.72506606038414,51.19395228811657,51.5090217590332,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,51.788075784284985,52.16615843716102,51.68005364087555,51.90510177612305,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,51.7340765721876,52.06714691614399,51.67106335668132,51.7880859375,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,51.761081812163106,51.779086078781994,51.00491978398343,51.536033630371094,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,54.263612414367806,54.41664695213928,53.552462823192954,53.70549392700195,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,53.95754536311476,54.91175079345703,53.94854494769863,54.91175079345703,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,54.7767182595587,55.244818822977386,54.7317093164143,54.902748107910156,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,54.74071689934299,55.091791487363615,54.43465125753688,54.57868194580078,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,54.56066639946334,54.75870984261433,54.0925659009003,54.101566314697266,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,54.02055766748788,54.479657827150675,53.63347799975896,53.89453125,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,54.15557328576202,54.38962179293754,53.93952560424805,53.93952560424805,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,53.98455079203037,54.02955973479701,53.33641102751169,53.83151626586914,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,53.849514309391196,53.948536032416726,53.38141380397348,53.49843978881836,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,53.58845728472365,53.68747900704844,53.210378091078255,53.30039596557617,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,52.796294294777496,53.36341312736065,52.679268302070255,52.850303649902344,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,53.813514260308345,54.47965831668154,53.813514260308345,54.3896369934082,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,54.50666022744293,54.71370410950907,54.14658525453049,54.43464660644531,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,54.011557829341456,54.54267161868848,53.29140441174271,54.164588928222656,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,54.44364253148532,54.45264637959386,51.87809525445586,52.84130096435547,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,52.418214848019076,53.21938571506261,52.220171376538744,53.12936782836914,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,53.12937340959734,53.18338620766481,51.563036605267,52.31919860839844,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,52.862959225319365,53.914236830499824,52.85389455014159,53.35234451293945,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,53.41578511959045,54.06830346684221,53.297971995795024,54.059242248535156,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,54.748008823735944,55.23739758325906,54.34924953291752,54.956451416015625,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,55.08332444257313,55.40958358732116,54.648313401962575,54.693626403808594,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,54.82957501665404,55.25552488753769,54.75707143983945,55.15583419799805,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,55.26458262442967,55.518338212972665,55.11051771914589,55.39146041870117,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,55.29178459585225,55.37334940797137,54.60301776019424,54.73896026611328,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,54.64831933552092,54.85676193237305,54.49425442108444,54.85676193237305,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,54.684569689890516,55.300836245798656,54.56675310965965,54.929264068603516,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,54.96550622267142,55.65427277535863,54.8476896630891,55.36426544189453,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,55.155830782527005,55.44583815750529,54.57581603257044,54.612064361572266,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.47613365450429,54.51238544619358,53.41579121913968,53.651424407958984,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.54267045898649,53.89611677164683,53.28891138394853,53.69673538208008,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,54.10455803199406,54.91114133199907,53.97768022621722,54.57582092285156,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,54.76613827329243,54.79332538708865,54.19518468344501,54.33112716674805,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,54.385497440576565,55.62709522347609,54.195180743516886,55.6180305480957,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.55459503724473,55.80835410596129,55.13770983050019,55.29177474975586,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.445839335132426,56.17992246329042,55.40052633004727,56.16179656982422,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,56.025846019286696,56.46085702827109,55.935220022183344,56.343040466308594,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,56.64211831025021,57.47588863234004,56.40648861923021,57.07712936401367,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,57.09525946575007,57.50308343908044,56.669309598364926,56.80525207519531,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.8233705758793,57.23119449614711,56.46085965627228,56.71461868286133,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,57.04994831129068,57.04994831129068,56.29773924082115,56.46086883544922,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.6965020518583,57.79309274990198,56.56962078925907,57.65715026855469,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.72058715175439,57.82027784029965,57.12244647764359,57.58464813232422,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.48495744377895,57.72965182734621,57.204011272166014,57.58464813232422,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.85652830993112,58.092158012537105,57.46683024022219,57.59370803833008,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.50307990424607,57.58464469389819,56.914000483740715,57.31276321411133,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,57.28556776152971,58.06496380571275,57.28556776152971,57.34900665283203,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.457765236334524,57.457765236334524,56.94118940255282,57.0861930847168,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,56.968375443632326,57.27650869459398,56.85055887372217,57.0046272277832,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,57.05900121992929,57.086191786514526,56.2161662561555,56.31585693359375,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,56.904935359932864,56.950248360593655,56.30679476259352,56.71461868286133,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,56.62399843007729,56.86869282201939,56.29773924082115,56.46086883544922,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.36117814349197,56.78712802470536,56.21617444350712,56.46086883544922,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.46086379278336,57.2311986890955,56.22523409778802,56.950252532958984,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,56.87774909362215,57.16775992552807,56.678371184210135,56.76899719238281,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,56.850571895737914,57.15870521727963,56.44274787352664,56.75088119506836,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.741811343312065,57.303700212232535,56.578681759244716,57.26744842529297,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,57.14963379436994,57.457767060898185,56.14366920490536,56.7418098449707,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.75087593840814,56.97744443452126,56.50618154774667,56.82337951660156,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.80524253334118,56.82336842435125,56.21616317557442,56.6693000793457,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.79618526927381,56.82337583791651,56.29773530152626,56.642120361328125,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.406494608680475,57.077135424675056,56.37024281939403,56.46086883544922,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.796172984257815,56.93211542658491,56.524291556763544,56.859615325927734,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.823379835871194,57.204013252042635,56.70556324922536,57.05900955200195,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.276517104149036,57.76590589055859,57.04088392973217,57.566524505615234,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,57.95622700457647,58.09216603969291,57.503089973199266,57.71153259277344,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,58.11029169509934,58.49092511779708,57.59371233161375,58.2462272644043,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.26125023206261,59.73251653577399,58.80811327851307,59.61469650268555,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.53312992242052,59.623755922278036,58.72654676934368,59.025611877441406,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.78093102534801,59.043751309845206,58.23716801901531,58.590614318847656,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.32779177269444,58.5634249348866,57.52120851313975,57.62089920043945,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.321820736277054,57.46682441329189,56.868683813460635,57.24931716918945,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.54840298490475,57.729658488887864,57.15870486134746,57.71153259277344,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.548388482203634,57.68433094022257,57.22212934868644,57.67526626586914,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.76589715950164,57.80214548633545,57.303695556476455,57.48495101928711,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.611831559237864,57.82933881643688,57.29463707703156,57.40338897705078,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.566522887631194,58.40029673628288,57.38526740251902,58.055908203125,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.2280905097723,58.27340696461306,57.983396173704705,58.001522064208984,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,58.219038184324994,58.7809305376559,58.11934749398691,58.654052734375,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.726992106640225,59.00963801785794,58.37139611492094,58.87287139892578,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.80904333325924,58.87286682296827,58.499045513597856,58.836395263671875,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,59.02786824375067,59.483752319990224,58.75434197175031,58.82727813720703,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.78169803690733,58.98228815755664,58.62669910958357,58.91846466064453,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.9093490849748,59.21934696095691,58.76346282128445,58.79993438720703,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.65405980557832,58.7087636807498,58.398765779790814,58.68141174316406,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.73610684358177,59.018759720969186,58.52640404925891,58.91846466064453,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.836401903906435,59.08258321788129,58.48081285593336,58.91846466064453,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.84551591981765,58.84551591981765,58.3987514840553,58.562870025634766,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.42610168766447,58.53550940799045,58.13433269494495,58.334922790527344,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.47169854286267,59.25581983693421,58.37140347341816,59.210235595703125,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.982288280844124,59.03699214795757,58.243754771734984,58.36228561401367,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.34404988660331,58.60846002684392,58.00669314119746,58.58110809326172,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.3258160450312,58.86375597334738,58.17993326420719,58.599342346191406,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.52640213515463,59.06434202635771,58.52640213515463,58.717872619628906,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.59022670556157,59.33787635419354,58.581107075779414,59.25581359863281,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.438154023830315,59.44726669470712,58.79079962347429,59.018741607666016,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.365229397795886,59.50199602212925,59.036992281891614,59.20111083984375,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.27404820621321,59.43816674821486,58.87286800215611,59.00051498413086,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.83640129365445,58.85464055329127,58.48993187918796,58.726993560791016,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.85463265552811,59.19198239490688,58.581099447596486,59.036983489990234,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.037001619593944,59.046121250989124,58.626708637938556,58.93670654296875,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.18287582826019,59.483754040539495,58.97316608637906,59.14640426635742,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.182878536177725,59.42905289498619,59.00964034827284,59.20111083984375,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.43816393102165,59.720809812535045,58.471685026714034,58.54462814331055,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.46256541536821,59.39256569475692,58.46256541536821,59.29227066040039,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.210227760627475,59.483754040539495,59.05522188348092,59.14640426635742,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.59315818520631,59.675213967793866,59.04609876590885,59.24668884277344,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.92758501786085,59.46553195303935,58.67229099692475,59.356117248535156,18614700,0.0,0.0
